Date,Equity,DrawdownPct,DrawdownDuration
2013-03-18 00:00:00,10619.778892622002,0.01837252964403857,
2013-03-18 04:00:00,10600.020892622004,0.020198838435906752,
2013-03-18 08:00:00,10662.550892622003,0.014418947315574582,
2013-03-18 12:00:00,10676.536892622002,0.013126166934813943,
2013-03-18 16:00:00,10676.462892622001,0.013133007042648748,
2013-03-18 20:00:00,10676.462892622001,0.013133007042648748,
2013-03-19 00:00:00,10676.462892622001,0.013133007042648748,
2013-03-19 04:00:00,10676.462892622001,0.013133007042648748,
2013-03-19 08:00:00,10676.462892622001,0.013133007042648748,
2013-03-19 12:00:00,10676.462892622001,0.013133007042648748,
2013-03-19 16:00:00,10676.462892622001,0.013133007042648748,
2013-03-19 20:00:00,10676.462892622001,0.013133007042648748,
2013-03-20 00:00:00,10676.462892622001,0.013133007042648748,
2013-03-20 04:00:00,10676.462892622001,0.013133007042648748,
2013-03-20 08:00:00,10676.462892622001,0.013133007042648748,
2013-03-20 12:00:00,10695.833834705001,0.011342475519571682,
2013-03-20 16:00:00,10696.198834705003,0.01130873714984626,
2013-03-20 20:00:00,10696.198834705003,0.01130873714984626,
2013-03-21 00:00:00,10696.198834705003,0.01130873714984626,
2013-03-21 04:00:00,10696.198834705003,0.01130873714984626,
2013-03-21 08:00:00,10696.198834705003,0.01130873714984626,
2013-03-21 12:00:00,10696.198834705003,0.01130873714984626,
2013-03-21 16:00:00,10696.198834705003,0.01130873714984626,
2013-03-21 20:00:00,10696.198834705003,0.01130873714984626,
2013-03-22 00:00:00,10696.198834705003,0.01130873714984626,
2013-03-22 04:00:00,10696.198834705003,0.01130873714984626,
2013-03-22 08:00:00,10696.198834705003,0.01130873714984626,
2013-03-22 12:00:00,10696.198834705003,0.01130873714984626,
2013-03-22 16:00:00,10696.198834705003,0.01130873714984626,
2013-03-22 20:00:00,10696.198834705003,0.01130873714984626,
2013-03-25 00:00:00,10696.198834705003,0.01130873714984626,
2013-03-25 04:00:00,10696.198834705003,0.01130873714984626,
2013-03-25 08:00:00,10696.198834705003,0.01130873714984626,
2013-03-25 12:00:00,10696.198834705003,0.01130873714984626,
2013-03-25 16:00:00,10715.169251225005,0.009555227762464868,
2013-03-25 20:00:00,10715.169251225005,0.009555227762464868,
2013-03-26 00:00:00,10715.169251225005,0.009555227762464868,
2013-03-26 04:00:00,10715.169251225005,0.009555227762464868,
2013-03-26 08:00:00,10715.169251225005,0.009555227762464868,
2013-03-26 12:00:00,10715.169251225005,0.009555227762464868,
2013-03-26 16:00:00,10715.169251225005,0.009555227762464868,
2013-03-26 20:00:00,10715.169251225005,0.009555227762464868,
2013-03-27 00:00:00,10715.169251225005,0.009555227762464868,
2013-03-27 04:00:00,10715.169251225005,0.009555227762464868,
2013-03-27 08:00:00,10715.169251225005,0.009555227762464868,
2013-03-27 12:00:00,10721.421063200007,0.008977348464203172,
2013-03-27 16:00:00,10695.171063200007,0.011403738067732982,
2013-03-27 20:00:00,10698.171063200007,0.01112643639875821,
2013-03-28 00:00:00,10728.921063200007,0.00828409429176602,
2013-03-28 04:00:00,10708.071063200006,0.010211340891141285,
2013-03-28 08:00:00,10720.446063200006,0.009067471506620017,
2013-03-28 12:00:00,10693.071063200005,0.01159784923601559,
2013-03-28 16:00:00,10680.471063200008,0.012762516245709676,
2013-03-28 20:00:00,10661.046063200007,0.014558044552321903,
2013-03-29 00:00:00,10673.346063200008,0.013421107709524871,
2013-03-29 04:00:00,10681.296063200007,0.012686258286741636,
2013-03-29 08:00:00,10679.346063200006,0.012866504371575438,
2013-03-29 12:00:00,10672.971063200006,0.01345577041814694,
2013-03-29 16:00:00,10667.796063200007,0.013934115797128444,
2013-03-29 20:00:00,10660.971063200006,0.01456497709404625,
2013-04-01 00:00:00,10704.321063200006,0.01055796797735975,
2013-04-01 04:00:00,10709.721063200006,0.010058824973205094,
2013-04-01 08:00:00,10709.721063200006,0.010058824973205094,
2013-04-01 12:00:00,10709.721063200006,0.010058824973205094,
2013-04-01 16:00:00,10709.721063200006,0.010058824973205094,
2013-04-01 20:00:00,10701.347927675006,0.010832786458416788,
2013-04-02 00:00:00,10709.297927675005,0.010097937035633553,
2013-04-02 04:00:00,10751.147927675003,0.006229578753434661,
2013-04-02 08:00:00,10717.322927675004,0.00935615507112586,
2013-04-02 12:00:00,10747.697927675004,0.006548475672755627,
2013-04-02 16:00:00,10756.622927675005,0.005723503207555325,
2013-04-02 20:00:00,10767.722927675004,0.004697487032348624,
2013-04-03 00:00:00,10752.272927675005,0.0061255906275689,
2013-04-03 04:00:00,10760.747927675005,0.005342213412715013,
2013-04-03 08:00:00,10743.197927675004,0.006964428176217896,
2013-04-03 12:00:00,10779.497927675005,0.003609077981622244,
2013-04-03 16:00:00,10803.647927675005,0.0013767995463747074,
2013-04-03 20:00:00,10781.522927675005,0.0034218993550642063,
2013-04-04 00:00:00,10791.272927675007,0.002520668930895864,
2013-04-04 04:00:00,10625.447927675004,0.017848518683480474,
2013-04-04 08:00:00,10565.222927675006,0.02341534968815029,
2013-04-04 12:00:00,10467.347927675004,0.03246231663845467,
2013-04-04 16:00:00,10365.797927675007,0.041848978133252834,
2013-04-04 20:00:00,10338.722927675004,0.04435162569575102,
2013-04-05 00:00:00,10338.647927675003,0.044358558237475476,
2013-04-05 04:00:00,10338.647927675003,0.044358558237475476,
2013-04-05 08:00:00,10338.647927675003,0.044358558237475476,
2013-04-05 12:00:00,10338.647927675003,0.044358558237475476,
2013-04-05 16:00:00,10338.647927675003,0.044358558237475476,
2013-04-05 20:00:00,10338.647927675003,0.044358558237475476,
2013-04-08 00:00:00,10338.647927675003,0.044358558237475476,
2013-04-08 04:00:00,10338.647927675003,0.044358558237475476,
2013-04-08 08:00:00,10338.647927675003,0.044358558237475476,
2013-04-08 12:00:00,10338.647927675003,0.044358558237475476,
2013-04-08 16:00:00,10338.647927675003,0.044358558237475476,
2013-04-08 20:00:00,10341.731606431005,0.044073521815601646,
2013-04-09 00:00:00,10337.175606431005,0.044494650616884734,
2013-04-09 04:00:00,10307.595606431005,0.047228845072976755,
2013-04-09 08:00:00,10319.019606431004,0.04617288031752065,
2013-04-09 12:00:00,10309.227606431004,0.04707799296505444,
2013-04-09 16:00:00,10359.751606431004,0.0424078631239595,
2013-04-09 20:00:00,10348.259606431004,0.04347011338391249,
2013-04-10 00:00:00,10332.347606431005,0.04494092143615491,
2013-04-10 04:00:00,10346.355606431003,0.043646107509821896,
2013-04-10 08:00:00,10369.203606431005,0.04153417799890935,
2013-04-10 12:00:00,10384.367606431004,0.04013251049613131,
2013-04-10 16:00:00,10407.827606431003,0.03796401144474815,
2013-04-10 20:00:00,10418.299606431003,0.03699604375224663,
2013-04-11 00:00:00,10396.335606431005,0.039026261704700915,
2013-04-11 04:00:00,10404.767606431005,0.03824685914710224,
2013-04-11 08:00:00,10423.943606431003,0.036474346879015296,
2013-04-11 12:00:00,10391.847606431005,0.03944110500148723,
2013-04-11 16:00:00,10471.543606431005,0.032074493731280906,
2013-04-11 20:00:00,10456.719606431003,0.033444733711575414,
2013-04-12 00:00:00,10441.623606431005,0.03484011570985668,
2013-04-12 04:00:00,10431.763606431005,0.03575151386188735,
2013-04-12 08:00:00,10373.691606431004,0.041119334702123034,
2013-04-12 12:00:00,10365.463606431003,0.0418798807462315,
2013-04-12 16:00:00,10352.883606431003,0.04304269907813263,
2013-04-12 20:00:00,10276.043606431005,0.05014531915947473,
2013-04-15 00:00:00,10306.507606431005,0.04732941314492489,
2013-04-15 04:00:00,10232.319606431005,0.054186898550893425,
2013-04-15 08:00:00,10219.195606431003,0.055400000918768844,
2013-04-15 12:00:00,10218.719606431003,0.05544399945024625,
2013-04-15 16:00:00,10218.719606431003,0.05544399945024625,
2013-04-15 20:00:00,10218.719606431003,0.05544399945024625,
2013-04-16 00:00:00,10218.719606431003,0.05544399945024625,
2013-04-16 04:00:00,10218.719606431003,0.05544399945024625,
2013-04-16 08:00:00,10218.719606431003,0.05544399945024625,
2013-04-16 12:00:00,10218.719606431003,0.05544399945024625,
2013-04-16 16:00:00,10218.719606431003,0.05544399945024625,
2013-04-16 20:00:00,10218.719606431003,0.05544399945024625,
2013-04-17 00:00:00,10218.719606431003,0.05544399945024625,
2013-04-17 04:00:00,10218.719606431003,0.05544399945024625,
2013-04-17 08:00:00,10218.719606431003,0.05544399945024625,
2013-04-17 12:00:00,10218.719606431003,0.05544399945024625,
2013-04-17 16:00:00,10218.719606431003,0.05544399945024625,
2013-04-17 20:00:00,10218.719606431003,0.05544399945024625,
2013-04-18 00:00:00,10218.719606431003,0.05544399945024625,
2013-04-18 04:00:00,10218.719606431003,0.05544399945024625,
2013-04-18 08:00:00,10218.719606431003,0.05544399945024625,
2013-04-18 12:00:00,10218.719606431003,0.05544399945024625,
2013-04-18 16:00:00,10218.719606431003,0.05544399945024625,
2013-04-18 20:00:00,10218.719606431003,0.05544399945024625,
2013-04-19 00:00:00,10218.719606431003,0.05544399945024625,
2013-04-19 04:00:00,10218.719606431003,0.05544399945024625,
2013-04-19 08:00:00,10218.719606431003,0.05544399945024625,
2013-04-19 12:00:00,10218.719606431003,0.05544399945024625,
2013-04-19 16:00:00,10218.719606431003,0.05544399945024625,
2013-04-19 20:00:00,10218.719606431003,0.05544399945024625,
2013-04-22 00:00:00,10218.719606431003,0.05544399945024625,
2013-04-22 04:00:00,10218.719606431003,0.05544399945024625,
2013-04-22 08:00:00,10218.719606431003,0.05544399945024625,
2013-04-22 12:00:00,10218.719606431003,0.05544399945024625,
2013-04-22 16:00:00,10218.719606431003,0.05544399945024625,
2013-04-22 20:00:00,10218.719606431003,0.05544399945024625,
2013-04-23 00:00:00,10218.719606431003,0.05544399945024625,
2013-04-23 04:00:00,10218.719606431003,0.05544399945024625,
2013-04-23 08:00:00,10218.719606431003,0.05544399945024625,
2013-04-23 12:00:00,10218.719606431003,0.05544399945024625,
2013-04-23 16:00:00,10218.719606431003,0.05544399945024625,
2013-04-23 20:00:00,10218.719606431003,0.05544399945024625,
2013-04-24 00:00:00,10218.719606431003,0.05544399945024625,
2013-04-24 04:00:00,10218.719606431003,0.05544399945024625,
2013-04-24 08:00:00,10225.040921225003,0.0548596957360824,
2013-04-24 12:00:00,10209.563921225004,0.056290295046323435,
2013-04-24 16:00:00,10198.039921225005,0.05735550319074545,
2013-04-24 20:00:00,10211.372921225004,0.05612308213993178,
2013-04-25 00:00:00,10237.569921225002,0.05370159153255394,
2013-04-25 04:00:00,10206.012921225005,0.05661852778849996,
2013-04-25 08:00:00,10286.747921225004,0.049155877706938855,
2013-04-25 12:00:00,10323.865921225004,0.04572491659060274,
2013-04-25 16:00:00,10310.532921225004,0.04695733764141663,
2013-04-25 20:00:00,10303.564921225005,0.047601416984555445,
2013-04-26 00:00:00,10300.348921225004,0.04789868437369649,
2013-04-26 04:00:00,10233.884921225004,0.05404221041594448,
2013-04-26 08:00:00,10246.748921225002,0.05285314085938053,
2013-04-26 12:00:00,10217.000921225004,0.0556028642089349,
2013-04-26 16:00:00,10207.888921225003,0.05644512181150119,
2013-04-26 20:00:00,10196.163921225003,0.05752890916774456,
2013-04-29 00:00:00,10171.641921225004,0.05979557300994487,
2013-04-29 04:00:00,10180.820921225004,0.05894712233677146,
2013-04-29 08:00:00,10180.485921225005,0.058978087689806946,
2013-04-29 12:00:00,10180.485921225005,0.058978087689806946,
2013-04-29 16:00:00,10180.485921225005,0.058978087689806946,
2013-04-29 20:00:00,10180.485921225005,0.058978087689806946,
2013-04-30 00:00:00,10180.485921225005,0.058978087689806946,
2013-04-30 04:00:00,10180.485921225005,0.058978087689806946,
2013-04-30 08:00:00,10193.172281847004,0.05780543803190785,
2013-04-30 12:00:00,10193.172281847004,0.05780543803190785,
2013-04-30 16:00:00,10193.172281847004,0.05780543803190785,
2013-04-30 20:00:00,10193.172281847004,0.05780543803190785,
2013-05-01 00:00:00,10203.691281847005,0.0568331259465924,
2013-05-01 04:00:00,10191.430281847006,0.0579664578676925,
2013-05-01 08:00:00,10147.545281847006,0.062022919115346076,
2013-05-01 12:00:00,10186.673281847006,0.058406165880796834,
2013-05-01 16:00:00,10183.591281847004,0.05869104712872386,
2013-05-01 20:00:00,10190.559281847005,0.058046967785584935,
2013-05-02 00:00:00,10183.658281847005,0.05868485405811663,
2013-05-02 04:00:00,10199.135281847004,0.0572542547478756,
2013-05-02 08:00:00,10183.859281847006,0.058666274846295274,
2013-05-02 12:00:00,10142.453281847005,0.062493592481486115,
2013-05-02 16:00:00,10125.435281847005,0.06406663241569077,
2013-05-02 20:00:00,10139.706281847004,0.06274750837637755,
2013-05-03 00:00:00,10127.713281847004,0.0638560680150494,
2013-05-03 04:00:00,10127.579281847005,0.06386845415626341,
2013-05-03 08:00:00,10127.579281847005,0.06386845415626341,
2013-05-03 12:00:00,10127.579281847005,0.06386845415626341,
2013-05-03 16:00:00,10122.249281847004,0.06436112678814221,
2013-05-03 20:00:00,10115.424281847005,0.0649919880850599,
2013-05-06 00:00:00,10132.649281847003,0.06339981433569608,
2013-05-06 04:00:00,10132.194281847005,0.06344187175549043,
2013-05-06 08:00:00,10143.894281847004,0.06236039524648862,
2013-05-06 12:00:00,10123.874281847004,0.06421092171744747,
2013-05-06 16:00:00,10141.034281847005,0.06262475617091123,
2013-05-06 20:00:00,10129.139281847005,0.06372425728839648,
2013-05-07 00:00:00,10095.534281847004,0.06683049815036313,
2013-05-07 04:00:00,10104.439281847004,0.06600737436295612,
2013-05-07 08:00:00,10108.274281847003,0.06565289039611666,
2013-05-07 12:00:00,10094.884281847004,0.06689058017864102,
2013-05-07 16:00:00,10066.479281847003,0.0695161648143845,
2013-05-07 20:00:00,10054.714281847006,0.07060364952621401,
2013-05-08 00:00:00,10071.614281847003,0.06904151679098924,
2013-05-08 04:00:00,10050.749281847004,0.07097014989870931,
2013-05-08 08:00:00,10061.864281847003,0.06994274721515747,
2013-05-08 12:00:00,10069.859281847004,0.0692037382673395,
2013-05-08 16:00:00,10069.924281847005,0.06919773006451158,
2013-05-08 20:00:00,10069.924281847005,0.06919773006451158,
2013-05-09 00:00:00,10069.924281847005,0.06919773006451158,
2013-05-09 04:00:00,10069.924281847005,0.06919773006451158,
2013-05-09 08:00:00,10069.924281847005,0.06919773006451158,
2013-05-09 12:00:00,10069.924281847005,0.06919773006451158,
2013-05-09 16:00:00,10155.811764567006,0.061258815963743496,
2013-05-09 20:00:00,10156.201764567006,0.06122276674677685,
2013-05-10 00:00:00,10202.416764567006,0.056950934536219355,
2013-05-10 04:00:00,10188.506764567006,0.05823668994136599,
2013-05-10 08:00:00,10184.541764567008,0.058603190313860964,
2013-05-10 12:00:00,10210.476764567007,0.056205917385573456,
2013-05-10 16:00:00,10188.441764567007,0.058242698144193694,
2013-05-10 20:00:00,10194.161764567007,0.05771397629534836,
2013-05-13 00:00:00,10215.351764567005,0.05575530217348956,
2013-05-13 04:00:00,10196.436764567006,0.05750368919637583,
2013-05-13 08:00:00,10202.221764567006,0.05696895914470268,
2013-05-13 12:00:00,10195.136764567005,0.057623853252931734,
2013-05-13 16:00:00,10179.406764567006,0.05907783833725644,
2013-05-13 20:00:00,10173.426764567006,0.05963059299741291,
2013-05-14 00:00:00,10159.711764567006,0.060898323794076226,
2013-05-14 04:00:00,10144.241764567007,0.062328276067089794,
2013-05-14 08:00:00,10153.081764567007,0.061511160482510596,
2013-05-14 12:00:00,10147.296764567007,0.062045890534183745,
2013-05-14 16:00:00,10179.926764567006,0.059029772714634055,
2013-05-14 20:00:00,10167.771764567005,0.06015330664343055,
2013-05-15 00:00:00,10167.316764567006,0.06019536406322501,
2013-05-15 04:00:00,10167.511764567007,0.060177339454741574,
2013-05-15 08:00:00,10183.654120602007,0.058685238698177766,
2013-05-15 12:00:00,10139.454120602006,0.06277081662107376,
2013-05-15 16:00:00,10139.324120602005,0.06278283302672949,
2013-05-15 20:00:00,10141.729120602005,0.06256052952210123,
2013-05-16 00:00:00,10132.109120602006,0.06344974354061383,
2013-05-16 04:00:00,10150.179120602006,0.06177946315448868,
2013-05-16 08:00:00,10177.544120602008,0.05925000976398975,
2013-05-16 12:00:00,10172.734120602006,0.05969461677324617,
2013-05-16 16:00:00,10171.109120602006,0.05984482184394091,
2013-05-16 20:00:00,10170.914120602007,0.059862846452424234,
2013-05-17 00:00:00,10164.804120602006,0.06042761751823633,
2013-05-17 04:00:00,10163.309120602005,0.06056580618327556,
2013-05-17 08:00:00,10165.129120602007,0.06039757650409738,
2013-05-17 12:00:00,10163.309120602005,0.06056580618327556,
2013-05-17 16:00:00,10183.654120602007,0.058685238698177766,
2013-05-17 20:00:00,10196.264120602005,0.05751964734958692,
2013-05-20 00:00:00,10164.414120602005,0.0604636667352032,
2013-05-20 04:00:00,10165.194120602006,0.06039156830126968,
2013-05-20 08:00:00,10156.809120602005,0.06116662646605442,
2013-05-20 12:00:00,10154.079120602006,0.06141897098482141,
2013-05-20 16:00:00,10162.724120602006,0.060619880008725535,
2013-05-20 20:00:00,10164.284120602006,0.060475683140858716,
2013-05-21 00:00:00,10187.684120602005,0.05831273012285498,
2013-05-21 04:00:00,10187.749120602006,0.05830672192002717,
2013-05-21 08:00:00,10187.749120602006,0.05830672192002717,
2013-05-21 12:00:00,10187.749120602006,0.05830672192002717,
2013-05-21 16:00:00,10187.749120602006,0.05830672192002717,
2013-05-21 20:00:00,10187.749120602006,0.05830672192002717,
2013-05-22 00:00:00,10187.749120602006,0.05830672192002717,
2013-05-22 04:00:00,10187.749120602006,0.05830672192002717,
2013-05-22 08:00:00,10187.749120602006,0.05830672192002717,
2013-05-22 12:00:00,10187.749120602006,0.05830672192002717,
2013-05-22 16:00:00,10187.749120602006,0.05830672192002717,
2013-05-22 20:00:00,10188.096537347006,0.0582746088389543,
2013-05-23 00:00:00,10178.541537347008,0.059157814654639096,
2013-05-23 04:00:00,10293.851537347007,0.048499262838142765,
2013-05-23 08:00:00,10353.196537347007,0.043013773656372156,
2013-05-23 12:00:00,10316.341537347007,0.046420424659728066,
2013-05-23 16:00:00,10274.936537347008,0.05024764986102903,
2013-05-23 20:00:00,10256.346537347008,0.05196599586977646,
2013-05-24 00:00:00,10238.081537347007,0.05365430086438516,
2013-05-24 04:00:00,10281.631537347006,0.04962880496976707,
2013-05-24 08:00:00,10290.991537347007,0.04876362376256549,
2013-05-24 12:00:00,10343.706537347007,0.04389097126922925,
2013-05-24 16:00:00,10349.946537347007,0.04331418379776153,
2013-05-24 20:00:00,10320.306537347005,0.046053924287233095,
2013-05-27 00:00:00,10344.291537347006,0.043836897443779166,
2013-05-27 04:00:00,10335.061537347006,0.044690062245325124,
2013-05-27 08:00:00,10345.786537347009,0.043698708778739825,
2013-05-27 12:00:00,10353.001537347007,0.04303179826485548,
2013-05-27 16:00:00,10350.856537347006,0.043230068958172496,
2013-05-27 20:00:00,10344.486537347007,0.04381887283529573,
2013-05-28 00:00:00,10291.446537347007,0.04872156634277103,
2013-05-28 04:00:00,10262.976537347007,0.0513531591813422,
2013-05-28 08:00:00,10247.896537347007,0.05274706223738901,
2013-05-28 12:00:00,10226.771537347007,0.05469972815642021,
2013-05-28 16:00:00,10284.166537347008,0.049394485059483184,
2013-05-28 20:00:00,10276.951537347006,0.05006139557336786,
2013-05-29 00:00:00,10275.391537347008,0.05020559244123457,
2013-05-29 04:00:00,10275.391537347008,0.05020559244123457,
2013-05-29 08:00:00,10275.391537347008,0.05020559244123457,
