Date,Equity,DrawdownPct,DrawdownDuration
2015-03-31 08:00:00,10027.971995458005,0.0601359573043444,
2015-03-31 12:00:00,10027.915995458005,0.060141205861721336,
2015-03-31 16:00:00,10027.915995458005,0.060141205861721336,
2015-03-31 20:00:00,10027.915995458005,0.060141205861721336,
2015-04-01 00:00:00,10027.915995458005,0.060141205861721336,
2015-04-01 04:00:00,10027.915995458005,0.060141205861721336,
2015-04-01 08:00:00,10027.915995458005,0.060141205861721336,
2015-04-01 12:00:00,10027.915995458005,0.060141205861721336,
2015-04-01 16:00:00,10027.915995458005,0.060141205861721336,
2015-04-01 20:00:00,10027.915995458005,0.060141205861721336,
2015-04-02 00:00:00,10027.915995458005,0.060141205861721336,
2015-04-02 04:00:00,10027.915995458005,0.060141205861721336,
2015-04-02 08:00:00,10027.915995458005,0.060141205861721336,
2015-04-02 12:00:00,10027.915995458005,0.060141205861721336,
2015-04-02 16:00:00,10027.915995458005,0.060141205861721336,
2015-04-02 20:00:00,10027.915995458005,0.060141205861721336,
2015-04-03 00:00:00,10027.915995458005,0.060141205861721336,
2015-04-03 04:00:00,10027.915995458005,0.060141205861721336,
2015-04-03 08:00:00,10027.915995458005,0.060141205861721336,
2015-04-03 12:00:00,10027.915995458005,0.060141205861721336,
2015-04-03 16:00:00,10027.915995458005,0.060141205861721336,
2015-04-03 20:00:00,10027.915995458005,0.060141205861721336,
2015-04-06 00:00:00,10027.915995458005,0.060141205861721336,
2015-04-06 04:00:00,10027.915995458005,0.060141205861721336,
2015-04-06 08:00:00,10027.915995458005,0.060141205861721336,
2015-04-06 12:00:00,10027.915995458005,0.060141205861721336,
2015-04-06 16:00:00,10027.915995458005,0.060141205861721336,
2015-04-06 20:00:00,10027.915995458005,0.060141205861721336,
2015-04-07 00:00:00,10027.915995458005,0.060141205861721336,
2015-04-07 04:00:00,10027.915995458005,0.060141205861721336,
2015-04-07 08:00:00,10027.915995458005,0.060141205861721336,
2015-04-07 12:00:00,10027.915995458005,0.060141205861721336,
2015-04-07 16:00:00,10013.131995458003,0.06152682500919271,
2015-04-07 20:00:00,9980.595995458005,0.06457623684510472,
2015-04-08 00:00:00,9989.555995458004,0.06373646766481922,
2015-04-08 04:00:00,9962.619995458004,0.06626102376305287,
2015-04-08 08:00:00,10007.475995458004,0.06205692930424789,
2015-04-08 12:00:00,10036.819995458005,0.05930668523881244,
2015-04-08 16:00:00,10027.747995458003,0.06015695153385181,
2015-04-08 20:00:00,10008.931995458004,0.06192046681245156,
2015-04-09 00:00:00,10015.427995458003,0.061311634156744454,
2015-04-09 04:00:00,10023.995995458003,0.060508604878096395,
2015-04-09 08:00:00,9965.419995458004,0.06599859589421364,
2015-04-09 12:00:00,9951.811995458003,0.06727399533677247,
2015-04-09 16:00:00,9941.899995458005,0.06820298999246333,
2015-04-09 20:00:00,9941.619995458004,0.06822923277934734,
2015-04-10 00:00:00,9938.203995458005,0.0685493947793312,
2015-04-10 04:00:00,9938.091995458004,0.06855989189408485,
2015-04-10 08:00:00,9972.410102442003,0.06534345343751025,
2015-04-10 12:00:00,9972.410102442003,0.06534345343751025,
2015-04-10 16:00:00,9953.762102442004,0.06709122304397974,
2015-04-10 20:00:00,9972.298102442002,0.065353950552264,
2015-04-13 00:00:00,9965.466102442004,0.06599427455223161,
2015-04-13 04:00:00,9966.586102442005,0.06588930340469579,
2015-04-13 08:00:00,9948.050102442003,0.06762657589641197,
2015-04-13 12:00:00,9973.306102442002,0.06525947651948183,
2015-04-13 16:00:00,9943.682102442002,0.06803596337180118,
2015-04-13 20:00:00,9948.274102442005,0.06760558166690456,
2015-04-14 00:00:00,9962.386102442004,0.06628294520795475,
2015-04-14 04:00:00,9976.330102442003,0.0649760544211353,
2015-04-14 08:00:00,10020.906102442004,0.060798202749214214,
2015-04-14 12:00:00,9953.986102442002,0.06707022881447267,
2015-04-14 16:00:00,9940.490102442003,0.06833513114227785,
2015-04-14 20:00:00,9938.026102442003,0.06856606766685647,
2015-04-15 00:00:00,9936.794102442003,0.06868153592914572,
2015-04-15 04:00:00,9936.738102442003,0.06868678448652255,
2015-04-15 08:00:00,9972.578102442005,0.06532770776537977,
2015-04-15 12:00:00,9936.402102442004,0.06871827583078316,
2015-04-15 16:00:00,9949.226102442004,0.06751635619149932,
2015-04-15 20:00:00,9914.898102442005,0.0707337218634686,
2015-04-16 00:00:00,9912.434102442003,0.07096465838804733,
2015-04-16 04:00:00,9908.178102442003,0.07136354874868289,
2015-04-16 08:00:00,9917.754102442002,0.07046604543725277,
2015-04-16 12:00:00,9917.474102442004,0.07049228822413656,
2015-04-16 16:00:00,9917.474102442004,0.07049228822413656,
2015-04-16 20:00:00,9917.474102442004,0.07049228822413656,
2015-04-17 00:00:00,9917.474102442004,0.07049228822413656,
2015-04-17 04:00:00,9917.474102442004,0.07049228822413656,
2015-04-17 08:00:00,9943.204311562004,0.06808074395836872,
2015-04-17 12:00:00,9953.159311562003,0.06714771916040618,
2015-04-17 16:00:00,9898.984311562004,0.07222522980125157,
2015-04-17 20:00:00,9910.589311562004,0.07113756000915172,
2015-04-20 00:00:00,9920.324311562004,0.0702251545437409,
2015-04-20 04:00:00,9896.949311562004,0.07241595862735428,
2015-04-20 08:00:00,9893.649311562003,0.07272524861562923,
2015-04-20 12:00:00,9886.884311562004,0.07335929309159261,
2015-04-20 16:00:00,9913.779311562004,0.07083857968715257,
2015-04-20 20:00:00,9900.139311562003,0.07211697830535546,
2015-04-21 00:00:00,9903.109311562004,0.0718386173159079,
2015-04-21 04:00:00,9907.069311562003,0.07146746932997827,
2015-04-21 08:00:00,9914.439311562004,0.07077672168949767,
2015-04-21 12:00:00,9916.474311562004,0.07058599286339484,
2015-04-21 16:00:00,9961.739311562003,0.06634356519089168,
2015-04-21 20:00:00,9947.329311562004,0.06769413147302517,
2015-04-22 00:00:00,9948.209311562003,0.06761165414281856,
2015-04-22 04:00:00,9950.794311562004,0.06736937698533652,
2015-04-22 08:00:00,9976.204311562004,0.0649878440756202,
2015-04-22 12:00:00,10028.784311562003,0.06005982359577444,
2015-04-22 16:00:00,10034.009311562004,0.05957011444767257,
2015-04-22 20:00:00,10040.994311562004,0.058915450639157374,
2015-04-23 00:00:00,10047.099311562004,0.05834326416084901,
2015-04-23 04:00:00,10022.129311562005,0.06068355840546191,
2015-04-23 08:00:00,10024.329311562004,0.06047736507994539,
2015-04-23 12:00:00,10024.934311562003,0.060420661915428386,
2015-04-23 16:00:00,10037.089311562004,0.05928144379194933,
2015-04-23 20:00:00,10030.434311562003,0.05990517860163702,
2015-04-24 00:00:00,10022.349311562004,0.060662939072910316,
2015-04-24 04:00:00,10016.794311562004,0.06118357721983969,
2015-04-24 08:00:00,10078.504311562003,0.055399854439100116,
2015-04-24 12:00:00,10069.484311562004,0.05624524707371792,
2015-04-24 16:00:00,10055.074311562004,0.0575958133558514,
2015-04-24 20:00:00,10064.699311562004,0.05669371755671648,
2015-04-27 00:00:00,10055.239311562003,0.0575803488564377,
2015-04-27 04:00:00,10064.974311562004,0.056667943391026876,
2015-04-27 08:00:00,10054.304311562004,0.05766798101978221,
2015-04-27 12:00:00,10061.234311562004,0.05701847204440502,
2015-04-27 16:00:00,10098.414311562005,0.05353380484317516,
2015-04-27 20:00:00,10099.569311562003,0.05342555334727905,
2015-04-28 00:00:00,10106.059311562003,0.05281728303700517,
2015-04-28 04:00:00,10104.849311562004,0.052930689366039174,
2015-04-28 08:00:00,10085.214311562004,0.054770964796274524,
2015-04-28 12:00:00,10129.929311562004,0.05058008545515047,
2015-04-28 16:00:00,10144.504311562005,0.04921405467360318,
2015-04-28 20:00:00,10156.879311562003,0.04805421721757264,
2015-04-29 00:00:00,10149.949311562004,0.048703726192949715,
2015-04-29 04:00:00,10151.379311562005,0.04856970053136389,
2015-04-29 08:00:00,10214.794311562004,0.04262617792334911,
2015-04-29 12:00:00,10210.229311562003,0.04305402907379596,
2015-04-29 16:00:00,10218.149311562003,0.042311733101936366,
2015-04-29 20:00:00,10233.109311562004,0.04090961848842367,
2015-04-30 00:00:00,10227.994311562004,0.04138901797024963,
2015-04-30 04:00:00,10188.779311562004,0.04506441399758232,
2015-04-30 08:00:00,10231.569311562003,0.041053953816285293,
2015-04-30 12:00:00,10214.409311562003,0.04266226175531451,
2015-04-30 16:00:00,10216.279311562004,0.04248699742862527,
2015-04-30 20:00:00,10208.084311562005,0.04325506756617448,
2015-05-01 00:00:00,10228.269311562004,0.041363243804560024,
2015-05-01 04:00:00,10225.409311562003,0.04163129512773167,
2015-05-01 08:00:00,10200.879311562005,0.04393035070724127,
2015-05-01 12:00:00,10175.029311562004,0.0463531222820609,
2015-05-01 16:00:00,10124.484311562004,0.051090413935803936,
2015-05-01 20:00:00,10132.459311562005,0.05034296313080633,
2015-05-04 00:00:00,10136.419311562004,0.049971815144876586,
2015-05-04 04:00:00,10132.844311562003,0.050306879298841034,
2015-05-04 08:00:00,10134.714311562004,0.050131614972151906,
2015-05-04 12:00:00,10134.659311562003,0.050136769805289805,
2015-05-04 16:00:00,10134.659311562003,0.050136769805289805,
2015-05-04 20:00:00,10134.659311562003,0.050136769805289805,
2015-05-05 00:00:00,10134.659311562003,0.050136769805289805,
2015-05-05 04:00:00,10134.659311562003,0.050136769805289805,
2015-05-05 08:00:00,10134.659311562003,0.050136769805289805,
2015-05-05 12:00:00,10134.659311562003,0.050136769805289805,
2015-05-05 16:00:00,10134.659311562003,0.050136769805289805,
2015-05-05 20:00:00,10134.659311562003,0.050136769805289805,
2015-05-06 00:00:00,10134.659311562003,0.050136769805289805,
2015-05-06 04:00:00,10134.659311562003,0.050136769805289805,
2015-05-06 08:00:00,10134.209317017003,0.05017894520151622,
2015-05-06 12:00:00,10115.839317017002,0.05190065946957956,
2015-05-06 16:00:00,10111.164317017003,0.05233882028630221,
2015-05-06 20:00:00,10117.874317017002,0.05170993064347673,
2015-05-07 00:00:00,10123.704317017002,0.05116351833085786,
2015-05-07 04:00:00,10115.509317017002,0.051931588468407064,
2015-05-07 08:00:00,10124.409340127002,0.051097440576486575,
2015-05-07 12:00:00,10123.034340127002,0.05122631140493439,
2015-05-07 16:00:00,10123.034340127002,0.05122631140493439,
2015-05-07 20:00:00,10123.034340127002,0.05122631140493439,
2015-05-08 00:00:00,10112.818365733001,0.05218379582933941,
2015-05-08 04:00:00,10162.596375733001,0.04751838972956823,
2015-05-08 08:00:00,10162.704375733001,0.047508267511770175,
2015-05-08 12:00:00,10162.704375733001,0.047508267511770175,
2015-05-08 16:00:00,10162.704375733001,0.047508267511770175,
2015-05-08 20:00:00,10162.704375733001,0.047508267511770175,
2015-05-11 00:00:00,10162.704375733001,0.047508267511770175,
2015-05-11 04:00:00,10162.704375733001,0.047508267511770175,
2015-05-11 08:00:00,10162.704375733001,0.047508267511770175,
2015-05-11 12:00:00,10162.704375733001,0.047508267511770175,
2015-05-11 16:00:00,10218.530330923002,0.04227602235233152,
2015-05-11 20:00:00,10222.040330923002,0.04194705027389378,
2015-05-12 00:00:00,10214.696330923003,0.04263536108416344,
2015-05-12 04:00:00,10226.252330923002,0.041552283779768384,
2015-05-12 08:00:00,10250.498330923001,0.039279845884098274,
2015-05-12 12:00:00,10268.318330923003,0.03760967994741393,
2015-05-12 16:00:00,10277.282330923003,0.03676953587017284,
2015-05-12 20:00:00,10259.138330923,0.03847006846025147,
2015-05-13 00:00:00,10254.980330923001,0.038859773845477674,
2015-05-13 04:00:00,10270.694330923001,0.0373869911558562,
2015-05-13 08:00:00,10288.838330923001,0.03568645856577779,
2015-05-13 12:00:00,10235.000330923003,0.0407323841381233,
2015-05-13 16:00:00,10240.778330923004,0.040190845485925775,
2015-05-13 20:00:00,10246.448330923002,0.03965942905152642,
2015-05-14 00:00:00,10251.254330923002,0.03920899035951153,
2015-05-14 04:00:00,10254.278330923004,0.038925568261165,
2015-05-14 08:00:00,10263.566330923002,0.038055057530529734,
2015-05-14 12:00:00,10274.852330923002,0.03699728577062977,
2015-05-14 16:00:00,10253.468330923002,0.03900148489465083,
2015-05-14 20:00:00,10268.102330923002,0.03762992438301016,
2015-05-15 00:00:00,10277.606330923001,0.03673916921677867,
2015-05-15 04:00:00,10283.978330923002,0.03614195836669154,
2015-05-15 08:00:00,10280.090330923002,0.03650635820742265,
2015-05-15 12:00:00,10292.456330923002,0.03534736426954188,
2015-05-15 16:00:00,10279.658330923003,0.036546847078614886,
2015-05-15 20:00:00,10256.870330923,0.03868263503401126,
2015-05-18 00:00:00,10274.258330923001,0.03705295796851937,
2015-05-18 04:00:00,10276.418330923003,0.036850513612557534,
2015-05-18 08:00:00,10240.994330923002,0.04017060105032966,
2015-05-18 12:00:00,10248.608330923002,0.03945698469556469,
2015-05-18 16:00:00,10261.136330923002,0.038282807430986776,
2015-05-18 20:00:00,10257.950330923002,0.03858141285603023,
2015-05-19 00:00:00,10251.686330923003,0.039168501488319185,
2015-05-19 04:00:00,10255.898330923003,0.03877373499419379,
2015-05-19 08:00:00,10256.006330923003,0.03876361277639573,
2015-05-19 12:00:00,10256.006330923003,0.03876361277639573,
2015-05-19 16:00:00,10256.006330923003,0.03876361277639573,
2015-05-19 20:00:00,10256.006330923003,0.03876361277639573,
2015-05-20 00:00:00,10256.006330923003,0.03876361277639573,
2015-05-20 04:00:00,10256.006330923003,0.03876361277639573,
2015-05-20 08:00:00,10256.006330923003,0.03876361277639573,
2015-05-20 12:00:00,10256.006330923003,0.03876361277639573,
2015-05-20 16:00:00,10268.470164721002,0.0375954494402615,
2015-05-20 20:00:00,10268.254164721002,0.037615693875857725,
2015-05-21 00:00:00,10268.254164721002,0.037615693875857725,
2015-05-21 04:00:00,10268.254164721002,0.037615693875857725,
2015-05-21 08:00:00,10304.747980645003,0.03419533875487635,
2015-05-21 12:00:00,10333.421980645002,0.03150788992948461,
2015-05-21 16:00:00,10329.533980645003,0.03187228977021561,
2015-05-21 20:00:00,10318.733980645002,0.032884511550024365,
2015-05-22 00:00:00,10317.491980645002,0.03300091705470232,
2015-05-22 04:00:00,10305.557980645002,0.03411942212139074,
2015-05-22 08:00:00,10295.891980645001,0.03502536061431949,
2015-05-22 12:00:00,10276.181980645002,0.036872665362470136,
2015-05-22 16:00:00,10244.861980645002,0.03980810852391492,
2015-05-22 20:00:00,10254.473980645002,0.03890723113988537,
2015-05-25 00:00:00,10248.965980645002,0.0394234642475878,
2015-05-25 04:00:00,10248.803980645002,0.039438647574284946,
2015-05-25 08:00:00,10251.557980645002,0.03918053102043362,
2015-05-25 12:00:00,10251.503980645,0.039185592129332814,
2015-05-25 16:00:00,10251.503980645,0.039185592129332814,
2015-05-25 20:00:00,10251.503980645,0.039185592129332814,
2015-05-26 00:00:00,10251.503980645,0.039185592129332814,
2015-05-26 04:00:00,10251.503980645,0.039185592129332814,
2015-05-26 08:00:00,10251.503980645,0.039185592129332814,
2015-05-26 12:00:00,10251.503980645,0.039185592129332814,
2015-05-26 16:00:00,10251.503980645,0.039185592129332814,
2015-05-26 20:00:00,10251.503980645,0.039185592129332814,
2015-05-27 00:00:00,10251.503980645,0.039185592129332814,
2015-05-27 04:00:00,10251.503980645,0.039185592129332814,
2015-05-27 08:00:00,10245.013739761001,0.03979388501627623,
2015-05-27 12:00:00,10259.431739761001,0.03844256894023179,
2015-05-27 16:00:00,10260.187739761,0.03837171341564527,
2015-05-27 20:00:00,10260.673739761001,0.03832616343555373,
2015-05-28 00:00:00,10261.969739761002,0.03820469682197669,
2015-05-28 04:00:00,10288.861739761001,0.03568426459025331,
2015-05-28 08:00:00,10267.099739761,0.03772389147656774,
2015-05-28 12:00:00,10256.515739761002,0.03871586882078004,
2015-05-28 16:00:00,10241.881739761,0.04008742933242082,
2015-05-28 20:00:00,10259.107739761002,0.03847293559362586,
2015-05-29 00:00:00,10246.309739761002,0.03967241840269908,
2015-05-29 04:00:00,10255.273739761002,0.038832274325457994,
2015-05-29 08:00:00,10227.247739761002,0.04145898984406127,
2015-05-29 12:00:00,10235.509739761,0.040684640182507836,
2015-05-29 16:00:00,10243.717739761001,0.03991535162985327,
2015-05-29 20:00:00,10253.869739761001,0.0389638631568332,
2015-06-01 00:00:00,10254.895739761001,0.038867702087751366,
2015-06-01 04:00:00,10254.895739761001,0.038867702087751366,
2015-06-01 08:00:00,10254.895739761001,0.038867702087751366,
2015-06-01 12:00:00,10254.895739761001,0.038867702087751366,
2015-06-01 16:00:00,10254.895739761001,0.038867702087751366,
2015-06-01 20:00:00,10254.895739761001,0.038867702087751366,
2015-06-02 00:00:00,10254.895739761001,0.038867702087751366,
2015-06-02 04:00:00,10230.876671298001,0.041118870997840395,
2015-06-02 08:00:00,10230.823671298001,0.041123838382500555,
2015-06-02 12:00:00,10230.601601987002,0.041144651659650644,
2015-06-02 16:00:00,10255.670601987002,0.03879507871538945,
2015-06-02 20:00:00,10256.783601987003,0.03869076363752577,
2015-06-03 00:00:00,10256.783601987003,0.03869076363752577,
2015-06-03 04:00:00,10256.783601987003,0.03869076363752577,
2015-06-03 08:00:00,10220.097504268004,0.04212914022339209,
2015-06-03 12:00:00,10243.046504268004,0.03997826266553772,
2015-06-03 16:00:00,10263.186504268004,0.03809065649467247,
2015-06-03 20:00:00,10258.416504268003,0.03853772111408793,
2015-06-04 00:00:00,10259.529504268003,0.03843340603622447,
2015-06-04 04:00:00,10269.334504268003,0.03751443987409264,
2015-06-04 08:00:00,10282.054504268004,0.036322267555651266,
2015-06-04 12:00:00,10300.710504268003,0.03457374815527092,
2015-06-04 16:00:00,10309.243504268004,0.03377399922498314,
2015-06-04 20:00:00,10282.637504268003,0.03626762632438951,
2015-06-05 00:00:00,10292.230504268004,0.03536852970089843,
2015-06-05 04:00:00,10290.534504268004,0.03552748601002387,
2015-06-05 08:00:00,10277.655504268005,0.0367345604824455,
2015-06-05 12:00:00,10305.003504268003,0.03417138999779712,
2015-06-05 16:00:00,10319.101504268005,0.032850065678191265,
2015-06-05 20:00:00,10322.440504268005,0.03253712044460044,
2015-06-08 00:00:00,10310.833504268005,0.033624977685178026,
2015-06-08 04:00:00,10309.879504268005,0.03371439060906112,
2015-06-08 08:00:00,10278.768504268002,0.03663024540458215,
2015-06-08 12:00:00,10286.188504268004,0.03593481155215794,
2015-06-08 16:00:00,10303.678504268004,0.034295574614301216,
2015-06-08 20:00:00,10283.167504268004,0.03621795247778781,
2015-06-09 00:00:00,10288.361504268003,0.03573114878109096,
2015-06-09 04:00:00,10290.534504268004,0.03552748601002387,
2015-06-09 08:00:00,10230.220504268003,0.041180369753299306,
2015-06-09 12:00:00,10234.248504268004,0.0408028485191263,
2015-06-09 16:00:00,10283.008504268004,0.036232854631768285,
2015-06-09 20:00:00,10296.258504268004,0.034991008466725315,
2015-06-10 00:00:00,10296.735504268003,0.03494630200478388,
2015-06-10 04:00:00,10296.735504268003,0.03494630200478388,
2015-06-10 08:00:00,10296.735504268003,0.03494630200478388,
2015-06-10 12:00:00,10249.161504268002,0.039405138944840656,
2015-06-10 16:00:00,10249.161504268002,0.039405138944840656,
