Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Tag,Duration
-115,50832,50859,143.337781662,144.054,-82.36510887000051,-0.004996717053211475,2021-02-03 16:00:00,2021-02-04 19:00:00,,1 days 03:00:00
114,50861,50905,144.212219212,144.632,47.855009831999666,0.0029108545052127788,2021-02-04 21:00:00,2021-02-08 17:00:00,,3 days 20:00:00
-114,50912,50938,144.40878059099998,144.484,-8.575012626003115,-0.0005208783613586121,2021-02-09 00:00:00,2021-02-10 02:00:00,,1 days 02:00:00
114,50939,50940,144.528219528,144.574,5.21897380800209,0.00031675801549013727,2021-02-10 03:00:00,2021-02-10 04:00:00,,0 days 01:00:00
114,50941,50942,144.601,144.523,-8.892000000000337,-0.0005394153567402915,2021-02-10 05:00:00,2021-02-10 06:00:00,,0 days 01:00:00
114,50946,50964,144.648219648,144.605,-4.927039872002126,-0.0002987914272654102,2021-02-10 10:00:00,2021-02-11 04:00:00,,0 days 18:00:00
114,50975,50981,144.90121990100002,144.723,-20.31706871400064,-0.00122994065282378,2021-02-11 15:00:00,2021-02-11 21:00:00,,0 days 06:00:00
-114,50988,50998,144.56078043899998,144.758,-22.483029954002916,-0.0013642674064231475,2021-02-12 04:00:00,2021-02-12 14:00:00,,0 days 10:00:00
113,50999,51000,144.94321994300003,144.993,5.625146440995934,0.00034344522647922204,2021-02-12 15:00:00,2021-02-12 16:00:00,,0 days 01:00:00
113,51001,51049,145.219,146.748,172.7769999999996,0.01052892527837268,2021-02-12 17:00:00,2021-02-16 17:00:00,,4 days 00:00:00
113,51055,51068,147.369222369,147.119,-28.27512769699993,-0.0016979282714368882,2021-02-16 23:00:00,2021-02-17 12:00:00,,0 days 13:00:00
-113,51069,51070,146.983,146.942,4.63299999999964,0.0002789438234352959,2021-02-17 13:00:00,2021-02-17 14:00:00,,0 days 01:00:00
-113,51071,51072,147.02977797,146.98,5.62491061000091,0.0003385570643394953,2021-02-17 15:00:00,2021-02-17 16:00:00,,0 days 01:00:00
-113,51073,51074,146.747,146.723,2.7120000000001028,0.0001635467846020644,2021-02-17 17:00:00,2021-02-17 18:00:00,,0 days 01:00:00
-113,51075,51076,146.534,146.585,-5.763000000001824,-0.0003480420926202932,2021-02-17 19:00:00,2021-02-17 20:00:00,,0 days 01:00:00
-113,51084,51095,146.55677844299998,147.488,-105.22803594100168,-0.006353998545090889,2021-02-18 04:00:00,2021-02-18 15:00:00,,0 days 11:00:00
112,51096,51121,147.634,147.905,30.35200000000168,0.0018356205210183774,2021-02-18 16:00:00,2021-02-19 17:00:00,,1 days 01:00:00
111,51131,51148,148.159223159,147.933,-25.11077064899999,-0.0015268921784047373,2021-02-22 03:00:00,2021-02-22 20:00:00,,0 days 17:00:00
111,51167,51223,148.284,148.847,62.49300000000184,0.0037967683634108074,2021-02-23 15:00:00,2021-02-25 23:00:00,,2 days 08:00:00
-111,51226,51246,148.47977651999997,148.685,-22.779806280003243,-0.0013821645264422422,2021-02-26 02:00:00,2021-02-26 22:00:00,,0 days 20:00:00
111,51251,51252,149.07622407600002,149.128,5.747127563996571,0.0003473117482073462,2021-03-01 03:00:00,2021-03-01 04:00:00,,0 days 01:00:00
-111,51276,51278,148.33677666299997,148.356,-2.1337904070031186,-0.00012959252204658434,2021-03-02 04:00:00,2021-03-02 06:00:00,,0 days 02:00:00
111,51291,51292,149.032,149.088,6.215999999998132,0.0003757582264209969,2021-03-02 19:00:00,2021-03-02 20:00:00,,0 days 01:00:00
111,51293,51325,149.153,149.224,7.880999999999773,0.0004760212667529462,2021-03-02 21:00:00,2021-03-04 05:00:00,,1 days 08:00:00
111,51332,51352,149.513,150.121,67.48800000000045,0.004066536020279177,2021-03-04 12:00:00,2021-03-05 08:00:00,,0 days 20:00:00
111,51354,51360,150.177,149.958,-24.308999999999344,-0.0014582792305080083,2021-03-05 10:00:00,2021-03-05 16:00:00,,0 days 06:00:00
-111,51361,51362,149.486775513,149.57,-9.23791805699949,-0.0005567347794772637,2021-03-05 17:00:00,2021-03-05 18:00:00,,0 days 01:00:00
-111,51363,51364,149.486775513,149.695,-23.11291805699949,-0.001392929148986033,2021-03-05 19:00:00,2021-03-05 20:00:00,,0 days 01:00:00
110,51371,51372,150.126,150.15,2.6400000000001,0.00015986571280124373,2021-03-08 03:00:00,2021-03-08 04:00:00,,0 days 01:00:00
110,51383,51416,150.356225356,150.65,32.31521083999951,0.001953857536024284,2021-03-08 15:00:00,2021-03-10 00:00:00,,1 days 09:00:00
110,51426,51435,150.98022598,150.905,-8.274857799999893,-0.0004982505458029918,2021-03-10 10:00:00,2021-03-10 19:00:00,,0 days 09:00:00
110,51442,51481,151.069,151.402,36.629999999999825,0.00220429075455586,2021-03-11 02:00:00,2021-03-12 17:00:00,,1 days 15:00:00
109,51489,51508,151.908226908,151.636,-29.672732971999267,-0.0017920484857272267,2021-03-15 01:00:00,2021-03-15 20:00:00,,0 days 19:00:00
-109,51516,51535,151.43977356,151.366,8.041318039997606,0.00048714784937753386,2021-03-16 04:00:00,2021-03-16 23:00:00,,0 days 19:00:00
109,51536,51537,151.504226504,151.492,-1.3326889360012615,-8.07007453332842e-05,2021-03-17 00:00:00,2021-03-17 01:00:00,,0 days 01:00:00
109,51538,51539,151.579,151.61,3.3790000000006444,0.00020451381787722767,2021-03-17 02:00:00,2021-03-17 03:00:00,,0 days 01:00:00
109,51540,51541,151.547,151.51,-4.033000000000669,-0.0002441486799474868,2021-03-17 04:00:00,2021-03-17 05:00:00,,0 days 01:00:00
109,51544,51559,151.706226706,151.976,29.405289046000405,0.0017782611818750738,2021-03-17 08:00:00,2021-03-17 23:00:00,,0 days 15:00:00
109,51562,51580,152.186,152.04,-15.914000000001636,-0.0009593523714402918,2021-03-18 02:00:00,2021-03-18 20:00:00,,0 days 18:00:00
-109,51581,51582,151.721773278,151.595,13.818287302000186,0.000835564172900316,2021-03-18 21:00:00,2021-03-18 22:00:00,,0 days 01:00:00
-109,51583,51584,151.717,151.696,2.2890000000016357,0.0001384156027340877,2021-03-18 23:00:00,2021-03-19 00:00:00,,0 days 01:00:00
-110,51591,51631,151.456773543,150.832,68.72508973000038,0.004125094760602632,2021-03-19 07:00:00,2021-03-23 00:00:00,,3 days 17:00:00
-111,51641,51675,150.33177466799998,149.174,128.51298814799705,0.007701463450137891,2021-03-23 10:00:00,2021-03-24 20:00:00,,1 days 10:00:00
113,51689,51690,149.35922435900002,149.317,-4.7713525670018555,-0.00028270338963820585,2021-03-25 10:00:00,2021-03-25 11:00:00,,0 days 01:00:00
112,51691,51692,149.416,149.663,27.66400000000158,0.0016531027466939463,2021-03-25 12:00:00,2021-03-25 13:00:00,,0 days 01:00:00
113,51693,51694,149.447,149.573,14.23800000000054,0.0008431082591153771,2021-03-25 14:00:00,2021-03-25 15:00:00,,0 days 01:00:00
112,51695,51736,149.80622480600002,150.831,114.77482172799682,0.00684067164316482,2021-03-25 16:00:00,2021-03-29 10:00:00,,3 days 18:00:00
112,51742,51751,151.69922669900004,151.131,-63.641390288004004,-0.0037457455213499857,2021-03-29 16:00:00,2021-03-30 01:00:00,,0 days 09:00:00
111,51760,51772,151.558226558,151.425,-14.788147937998872,-0.0008790453743466875,2021-03-30 10:00:00,2021-03-30 22:00:00,,0 days 12:00:00
111,51779,51810,151.94122694100002,152.594,72.45780954899658,0.004296220796304651,2021-03-31 05:00:00,2021-04-01 12:00:00,,1 days 07:00:00
111,51814,51837,152.748227748,152.843,10.519719971998256,0.0006204474735793664,2021-04-01 16:00:00,2021-04-02 15:00:00,,0 days 23:00:00
111,51844,51850,153.117228117,152.974,-15.898320987000744,-0.0009354147718150241,2021-04-02 22:00:00,2021-04-05 04:00:00,,2 days 06:00:00
111,51856,51884,153.096228096,152.888,-23.113318655999905,-0.001360112516093026,2021-04-05 10:00:00,2021-04-06 14:00:00,,1 days 04:00:00
-111,51885,51886,152.555,152.105,49.95000000000189,0.0029497558257678413,2021-04-06 15:00:00,2021-04-06 16:00:00,,0 days 01:00:00
-112,51889,51958,151.886773113,150.717,131.01458865599898,0.00770161278052639,2021-04-06 19:00:00,2021-04-09 16:00:00,,2 days 21:00:00
113,51959,51960,150.711,150.466,-27.685000000000514,-0.001625627857289813,2021-04-09 17:00:00,2021-04-09 18:00:00,,0 days 01:00:00
113,51995,52006,150.588225588,150.044,-61.49749144399877,-0.0036139982782515956,2021-04-13 05:00:00,2021-04-13 16:00:00,,0 days 11:00:00
-114,52017,52027,149.668775331,150.101,-49.27361226599919,-0.0028878746956011447,2021-04-14 03:00:00,2021-04-14 13:00:00,,0 days 10:00:00
113,52030,52032,150.04122504100002,150.212,19.297570366996695,0.0011381869146516177,2021-04-14 16:00:00,2021-04-14 18:00:00,,0 days 02:00:00
-113,52051,52079,149.83677516299997,150.154,-35.84640658100295,-0.0021171360412350904,2021-04-15 13:00:00,2021-04-16 17:00:00,,1 days 04:00:00
113,52080,52081,150.344,150.397,5.988999999999692,0.00035252487628367746,2021-04-16 18:00:00,2021-04-16 19:00:00,,0 days 01:00:00
113,52082,52101,150.395,150.603,23.50399999999982,0.0013830247016191066,2021-04-16 20:00:00,2021-04-19 15:00:00,,2 days 19:00:00
112,52105,52131,151.077,150.701,-42.112000000000535,-0.0024887971034638356,2021-04-19 19:00:00,2021-04-20 21:00:00,,1 days 02:00:00
-112,52132,52133,150.575,150.609,-3.8080000000022665,-0.00022580109579961594,2021-04-20 22:00:00,2021-04-20 23:00:00,,0 days 01:00:00
-112,52134,52167,150.58677441299997,150.535,5.79873425599726,0.000343817796760737,2021-04-21 00:00:00,2021-04-22 09:00:00,,1 days 09:00:00
-113,52170,52197,150.16,149.664,56.04800000000105,0.003303143313798662,2021-04-22 12:00:00,2021-04-23 15:00:00,,1 days 03:00:00
113,52215,52216,149.84822484800003,149.949,11.387592175998066,0.0006725148202604281,2021-04-26 09:00:00,2021-04-26 10:00:00,,0 days 01:00:00
113,52217,52311,149.991,151.685,191.4219999999987,0.01129401097399163,2021-04-26 11:00:00,2021-04-30 09:00:00,,3 days 22:00:00
-113,52312,52313,151.591,151.509,9.266000000002492,0.0005409292108371488,2021-04-30 10:00:00,2021-04-30 11:00:00,,0 days 01:00:00
-114,52314,52315,151.455,151.485,-3.4200000000001296,-0.0001980786372188792,2021-04-30 12:00:00,2021-04-30 13:00:00,,0 days 01:00:00
-114,52317,52336,151.374773625,151.427,-5.95380675000041,-0.0003450137281750809,2021-04-30 15:00:00,2021-05-03 10:00:00,,2 days 19:00:00
113,52337,52338,151.768,151.908,15.819999999998458,0.0009224605977544709,2021-05-03 11:00:00,2021-05-03 12:00:00,,0 days 01:00:00
113,52339,52340,151.705,151.782,8.700999999999794,0.0005075640222800271,2021-05-03 13:00:00,2021-05-03 14:00:00,,0 days 01:00:00
113,52341,52360,151.92022692,151.868,-5.901641960001086,-0.0003437785807647309,2021-05-03 15:00:00,2021-05-04 10:00:00,,0 days 19:00:00
113,52377,52401,151.90122690100003,151.908,0.7653601869951956,4.4588836694225975e-05,2021-05-05 03:00:00,2021-05-06 03:00:00,,1 days 00:00:00
113,52408,52414,152.101227101,151.842,-29.29266241299925,-0.001704306440788006,2021-05-06 10:00:00,2021-05-06 16:00:00,,0 days 06:00:00
-114,52422,52431,151.375773624,151.733,-40.72380686399998,-0.0023598649073617306,2021-05-07 00:00:00,2021-05-07 09:00:00,,0 days 09:00:00
113,52432,52433,151.828,151.958,14.689999999999486,0.0008562320520588695,2021-05-07 10:00:00,2021-05-07 11:00:00,,0 days 01:00:00
113,52434,52435,151.961,151.893,-7.684000000001362,-0.000447483235830326,2021-05-07 12:00:00,2021-05-07 13:00:00,,0 days 01:00:00
113,52442,52443,152.037227037,152.038,0.08734481900032165,5.084037739022662e-06,2021-05-07 20:00:00,2021-05-07 21:00:00,,0 days 01:00:00
113,52445,52446,152.056,151.993,-7.119000000001876,-0.0004143210396171382,2021-05-07 23:00:00,2021-05-10 00:00:00,,2 days 01:00:00
113,52447,52489,152.037227037,153.551,171.0563448189977,0.009956594134879815,2021-05-10 01:00:00,2021-05-11 19:00:00,,1 days 18:00:00
113,52509,52533,153.92522892500003,153.763,-18.331868525002506,-0.0010539462967378288,2021-05-12 15:00:00,2021-05-13 15:00:00,,1 days 00:00:00
-113,52537,52550,153.66677133299999,153.823,-17.653839371002476,-0.0010166717608810494,2021-05-13 19:00:00,2021-05-14 08:00:00,,0 days 13:00:00
112,52557,52558,154.01022901,154.032,2.4383508800024174,0.00014136067545611475,2021-05-14 15:00:00,2021-05-14 16:00:00,,0 days 01:00:00
112,52561,52562,154.157,154.232,8.399999999998727,0.00048651699241664126,2021-05-14 19:00:00,2021-05-14 20:00:00,,0 days 01:00:00
112,52563,52576,154.259229259,154.048,-23.657677007999155,-0.0013693135899528475,2021-05-14 21:00:00,2021-05-17 10:00:00,,2 days 13:00:00
-112,52577,52578,153.94277105700002,154.05,-12.009641615999499,-0.0006965506873999328,2021-05-17 11:00:00,2021-05-17 12:00:00,,0 days 01:00:00
-112,52579,52580,153.842771157,153.825,1.9903695839998363,0.00011551506038498527,2021-05-17 13:00:00,2021-05-17 14:00:00,,0 days 01:00:00
-112,52581,52582,153.842771157,153.949,-11.897630416002812,-0.0006905026619132837,2021-05-17 15:00:00,2021-05-17 16:00:00,,0 days 01:00:00
112,52589,52615,154.386,154.455,7.7280000000018845,0.0004469317166064801,2021-05-17 23:00:00,2021-05-19 01:00:00,,1 days 02:00:00
-112,52616,52617,154.44577055399998,154.451,-0.5856979520017376,-3.385943157430127e-05,2021-05-19 02:00:00,2021-05-19 03:00:00,,0 days 01:00:00
-112,52649,52660,153.94577105399998,154.362,-46.61764195200203,-0.002703737446961174,2021-05-20 11:00:00,2021-05-20 22:00:00,,0 days 11:00:00
111,52661,52662,154.352,154.337,-1.6650000000016405,-9.718047061268997e-05,2021-05-20 23:00:00,2021-05-21 00:00:00,,0 days 01:00:00
111,52663,52676,154.413229413,154.498,9.409535156997777,0.0005489852606685997,2021-05-21 01:00:00,2021-05-21 14:00:00,,0 days 13:00:00
-112,52686,52687,153.934,154.1,-18.591999999999643,-0.00107838424259743,2021-05-24 00:00:00,2021-05-24 01:00:00,,0 days 01:00:00
-112,52688,52716,154.065,154.088,-2.575999999999567,-0.0001492876383344388,2021-05-24 02:00:00,2021-05-25 06:00:00,,1 days 04:00:00
112,52717,52718,154.146229146,154.158,1.3183356479989925,7.636160848822904e-05,2021-05-25 07:00:00,2021-05-25 08:00:00,,0 days 01:00:00
112,52719,52720,154.167,154.299,14.78400000000056,0.0008562143649419873,2021-05-25 09:00:00,2021-05-25 10:00:00,,0 days 01:00:00
112,52721,52731,154.242,153.973,-30.127999999997428,-0.0017440126554374435,2021-05-25 11:00:00,2021-05-25 21:00:00,,0 days 10:00:00
-112,52732,52745,153.813,153.923,-12.320000000001528,-0.0007151541157119912,2021-05-25 22:00:00,2021-05-26 11:00:00,,0 days 13:00:00
111,52774,52810,154.817,155.662,93.79499999999987,0.005458056931732402,2021-05-27 16:00:00,2021-05-31 04:00:00,,3 days 12:00:00
-111,52816,52817,155.612769387,155.542,7.855401956998264,0.0004547787901902911,2021-05-31 10:00:00,2021-05-31 11:00:00,,0 days 01:00:00
-111,52818,52819,155.398,155.508,-12.210000000001514,-0.0007078598180156881,2021-05-31 12:00:00,2021-05-31 13:00:00,,0 days 01:00:00
-111,52822,52834,155.358769641,155.656,-32.992569848999636,-0.0019131868750430492,2021-05-31 16:00:00,2021-06-01 04:00:00,,0 days 12:00:00
111,52835,52836,155.799,155.764,-3.8849999999996214,-0.00022464842521452422,2021-06-01 05:00:00,2021-06-01 06:00:00,,0 days 01:00:00
111,52837,52846,155.819,155.248,-63.38099999999977,-0.003664508179361925,2021-06-01 07:00:00,2021-06-01 16:00:00,,0 days 09:00:00
-110,52847,52865,155.316,155.209,11.769999999999925,0.0006889180766952441,2021-06-01 17:00:00,2021-06-02 11:00:00,,0 days 18:00:00
111,52869,52870,155.34623034600003,155.455,12.073431593998379,0.000700175689862137,2021-06-02 15:00:00,2021-06-02 16:00:00,,0 days 01:00:00
111,52871,52872,155.38,155.281,-10.988999999998839,-0.000637147638048563,2021-06-02 17:00:00,2021-06-02 18:00:00,,0 days 01:00:00
110,52873,52874,155.372,155.385,1.4299999999974489,8.36701593593947e-05,2021-06-02 19:00:00,2021-06-02 20:00:00,,0 days 01:00:00
110,52888,52903,155.44023044,155.545,11.524651599999345,0.0006740183008184797,2021-06-03 10:00:00,2021-06-04 01:00:00,,0 days 15:00:00
-111,52911,52912,155.28476971499998,155.464,-19.894561635001878,-0.00115420388830767,2021-06-04 09:00:00,2021-06-04 10:00:00,,0 days 01:00:00
-111,52926,52950,155.035769964,154.884,16.846466004001144,0.000978935145323212,2021-06-07 00:00:00,2021-06-08 00:00:00,,1 days 00:00:00
111,52953,52954,155.02423002400002,154.995,-3.2445326640016106,-0.000188551325141173,2021-06-08 03:00:00,2021-06-08 04:00:00,,0 days 01:00:00
-111,52965,52974,154.77,154.969,-22.088999999998208,-0.001285778897719192,2021-06-08 15:00:00,2021-06-09 00:00:00,,0 days 09:00:00
111,52983,52993,155.06223006200003,154.819,-26.998536882004174,-0.001568596439653791,2021-06-09 09:00:00,2021-06-09 19:00:00,,0 days 10:00:00
-111,53002,53018,154.624770375,155.009,-42.64948837499878,-0.0024849163822080467,2021-06-10 04:00:00,2021-06-10 20:00:00,,0 days 16:00:00
-110,53044,53045,154.761,154.797,-3.96000000000015,-0.00023261674452856873,2021-06-11 22:00:00,2021-06-11 23:00:00,,0 days 01:00:00
-111,53046,53055,154.465,154.873,-45.28799999999856,-0.0026413750687857007,2021-06-14 00:00:00,2021-06-14 09:00:00,,0 days 09:00:00
110,53067,53068,155.292,155.305,1.4300000000005753,8.371326275669055e-05,2021-06-14 21:00:00,2021-06-14 22:00:00,,0 days 01:00:00
110,53069,53086,155.272,154.891,-41.910000000000025,-0.002453758565613917,2021-06-14 23:00:00,2021-06-15 16:00:00,,0 days 17:00:00
-110,53116,53117,154.846,154.784,6.820000000001301,0.00040039781460299295,2021-06-16 23:00:00,2021-06-17 00:00:00,,0 days 01:00:00
-110,53118,53180,154.726,152.798,212.0799999999997,0.01246073704484052,2021-06-17 01:00:00,2021-06-21 16:00:00,,4 days 15:00:00
112,53182,53183,153.216,153.352,15.231999999999516,0.0008876357560567705,2021-06-21 18:00:00,2021-06-21 19:00:00,,0 days 01:00:00
112,53184,53204,153.435,153.688,28.33599999999842,0.001648906703164199,2021-06-21 20:00:00,2021-06-22 16:00:00,,0 days 20:00:00
112,53208,53249,154.307,154.771,51.96799999999985,0.003006992553804988,2021-06-22 20:00:00,2021-06-24 13:00:00,,1 days 17:00:00
-112,53250,53251,154.60177039799999,154.151,50.48628457599716,0.002915687167356018,2021-06-24 14:00:00,2021-06-24 15:00:00,,0 days 01:00:00
-113,53252,53253,154.24,154.199,4.63299999999964,0.0002658195020747156,2021-06-24 16:00:00,2021-06-24 17:00:00,,0 days 01:00:00
-113,53270,53298,154.156770843,154.056,11.387105258999128,0.0006536906711844814,2021-06-25 10:00:00,2021-06-28 14:00:00,,3 days 04:00:00
113,53299,53300,154.225229225,154.103,-13.81190242499818,-0.0007925371588954899,2021-06-28 15:00:00,2021-06-28 16:00:00,,0 days 01:00:00
-113,53307,53349,153.456,153.182,30.962000000000103,0.0017855280992596922,2021-06-28 23:00:00,2021-06-30 17:00:00,,1 days 18:00:00
113,53350,53351,153.313,153.299,-1.5819999999979188,-9.131645718229997e-05,2021-06-30 18:00:00,2021-06-30 19:00:00,,0 days 01:00:00
113,53352,53353,153.42222842200002,153.446,2.686188313997775,0.0001549422026030367,2021-06-30 20:00:00,2021-06-30 21:00:00,,0 days 01:00:00
113,53354,53382,153.42222842200002,153.485,7.093188313999548,0.00040914265583036347,2021-06-30 22:00:00,2021-07-02 02:00:00,,1 days 04:00:00
-114,53393,53394,153.205771794,153.123,9.435984515999507,0.0005402655071722329,2021-07-02 13:00:00,2021-07-02 14:00:00,,0 days 01:00:00
-114,53395,53396,153.139,153.319,-20.519999999997538,-0.0011754027386883248,2021-07-02 15:00:00,2021-07-02 16:00:00,,0 days 01:00:00
113,53405,53406,153.702228702,153.736,3.816156673997341,0.0002197189870645211,2021-07-05 01:00:00,2021-07-05 02:00:00,,0 days 01:00:00
113,53407,53432,153.719,153.626,-10.508999999998792,-0.0006050000325268368,2021-07-05 03:00:00,2021-07-06 04:00:00,,1 days 01:00:00
113,53435,53444,153.892,153.463,-48.47700000000023,-0.0027876692745562037,2021-07-06 07:00:00,2021-07-06 16:00:00,,0 days 09:00:00
-113,53445,53446,153.194,152.679,58.19499999999846,0.0033617504602007076,2021-07-06 17:00:00,2021-07-06 18:00:00,,0 days 01:00:00
-114,53447,53469,152.625,152.867,-27.587999999998885,-0.001585585585585525,2021-07-06 19:00:00,2021-07-07 17:00:00,,0 days 22:00:00
-114,53479,53512,152.56277243699998,151.683,100.29405781799835,0.005766625913692591,2021-07-08 03:00:00,2021-07-09 12:00:00,,1 days 09:00:00
115,53513,53514,151.795,151.921,14.490000000000549,0.0008300668664975586,2021-07-09 13:00:00,2021-07-09 14:00:00,,0 days 01:00:00
115,53515,53516,152.062,152.213,17.364999999997934,0.0009930160066287108,2021-07-09 15:00:00,2021-07-09 16:00:00,,0 days 01:00:00
115,53517,53518,152.583,152.362,-25.41500000000042,-0.001448392022702416,2021-07-09 17:00:00,2021-07-09 18:00:00,,0 days 01:00:00
